timestamp,node,height,app_hash,catching_up,fsm_state,safe_blocks,suspicious_duration,reanchoring_proof_valid,error
1786187533.8311849,engram-node01,1488,AE15A38B92B4AB664ECDD60FC4A53DF60863DBAA718F47DEE5FDE2958EF1E47F,False,SOVEREIGN,0,0,False,
1786187533.841207,engram-node02,1488,AE15A38B92B4AB664ECDD60FC4A53DF60863DBAA718F47DEE5FDE2958EF1E47F,False,SOVEREIGN,0,0,False,
1786187533.847182,engram-node03,1488,AE15A38B92B4AB664ECDD60FC4A53DF60863DBAA718F47DEE5FDE2958EF1E47F,False,SOVEREIGN,0,0,False,
1786187533.896943,engram-node04,1488,AE15A38B92B4AB664ECDD60FC4A53DF60863DBAA718F47DEE5FDE2958EF1E47F,False,SOVEREIGN,0,0,False,
1786187535.906425,engram-node01,1490,D223DA4436FFB428955CF0ECE7B03FB6C21FA47EEDC632F2FE6C22BEDDF3B092,False,SOVEREIGN,0,0,False,
1786187535.911944,engram-node02,1490,D223DA4436FFB428955CF0ECE7B03FB6C21FA47EEDC632F2FE6C22BEDDF3B092,False,SOVEREIGN,0,0,False,
1786187535.916608,engram-node03,1490,D223DA4436FFB428955CF0ECE7B03FB6C21FA47EEDC632F2FE6C22BEDDF3B092,False,SOVEREIGN,0,0,False,
1786187535.9206998,engram-node04,1490,D223DA4436FFB428955CF0ECE7B03FB6C21FA47EEDC632F2FE6C22BEDDF3B092,False,SOVEREIGN,0,0,False,
1786187537.924126,engram-node01,1491,0624F8611A2EEB1EB1E9D46A9206F80FA48FD7FBEA28ECFCD17CE11F51FEFA85,False,SOVEREIGN,0,0,False,
1786187538.1442618,engram-node02,1492,C82AED66E5AEB289199B314561054C80A4B1DA61E8A14FF65CF1901741DCEED9,False,SOVEREIGN,0,0,False,
1786187538.148938,engram-node03,1492,C82AED66E5AEB289199B314561054C80A4B1DA61E8A14FF65CF1901741DCEED9,False,SOVEREIGN,0,0,False,
1786187538.153742,engram-node04,1492,C82AED66E5AEB289199B314561054C80A4B1DA61E8A14FF65CF1901741DCEED9,False,SOVEREIGN,0,0,False,
1786187540.163007,engram-node01,1492,C82AED66E5AEB289199B314561054C80A4B1DA61E8A14FF65CF1901741DCEED9,False,SOVEREIGN,0,0,False,
1786187540.171218,engram-node02,1492,C82AED66E5AEB289199B314561054C80A4B1DA61E8A14FF65CF1901741DCEED9,False,SOVEREIGN,0,0,False,
1786187540.1758988,engram-node03,1492,C82AED66E5AEB289199B314561054C80A4B1DA61E8A14FF65CF1901741DCEED9,False,SOVEREIGN,0,0,False,
1786187540.179521,engram-node04,1492,C82AED66E5AEB289199B314561054C80A4B1DA61E8A14FF65CF1901741DCEED9,False,SOVEREIGN,0,0,False,
1786187542.1882071,engram-node01,1494,F01DD6C3267751233B088260AF37081FE505509975B24B599BD9B06E40D4EDF4,False,SOVEREIGN,0,0,False,
1786187542.197836,engram-node02,1494,F01DD6C3267751233B088260AF37081FE505509975B24B599BD9B06E40D4EDF4,False,SOVEREIGN,0,0,False,
1786187542.2055502,engram-node03,1494,F01DD6C3267751233B088260AF37081FE505509975B24B599BD9B06E40D4EDF4,False,SOVEREIGN,0,0,False,
1786187542.211553,engram-node04,1494,F01DD6C3267751233B088260AF37081FE505509975B24B599BD9B06E40D4EDF4,False,SOVEREIGN,0,0,False,
1786187544.221438,engram-node01,1495,C1BD657B543A39C2E26471C11961200F6108025F970B9D54FC8AF55FC2556D0E,False,SOVEREIGN,0,0,False,
1786187544.227453,engram-node02,1495,C1BD657B543A39C2E26471C11961200F6108025F970B9D54FC8AF55FC2556D0E,False,SOVEREIGN,0,0,False,
1786187544.232716,engram-node03,1495,C1BD657B543A39C2E26471C11961200F6108025F970B9D54FC8AF55FC2556D0E,False,SOVEREIGN,0,0,False,
1786187544.2366028,engram-node04,1495,C1BD657B543A39C2E26471C11961200F6108025F970B9D54FC8AF55FC2556D0E,False,SOVEREIGN,0,0,False,
1786187546.2415721,engram-node01,1496,31649C4668943A60035BA031CC7B8F000E8A461E2B80FB23AEE86F00E3633E74,False,SOVEREIGN,0,0,False,
1786187546.2462552,engram-node02,1496,31649C4668943A60035BA031CC7B8F000E8A461E2B80FB23AEE86F00E3633E74,False,SOVEREIGN,0,0,False,
1786187546.2500842,engram-node03,1496,31649C4668943A60035BA031CC7B8F000E8A461E2B80FB23AEE86F00E3633E74,False,SOVEREIGN,0,0,False,
1786187546.254433,engram-node04,1496,31649C4668943A60035BA031CC7B8F000E8A461E2B80FB23AEE86F00E3633E74,False,SOVEREIGN,0,0,False,
1786187548.2600782,engram-node01,1498,19BBB5CCC71B31DE7FB6785009B1ACAF523A438E4890B20330C18DBBC0AB1806,False,SOVEREIGN,0,0,False,
1786187549.2721422,engram-node02,1498,19BBB5CCC71B31DE7FB6785009B1ACAF523A438E4890B20330C18DBBC0AB1806,False,SOVEREIGN,0,0,False,
1786187549.278315,engram-node03,1498,19BBB5CCC71B31DE7FB6785009B1ACAF523A438E4890B20330C18DBBC0AB1806,False,SOVEREIGN,0,0,False,
1786187549.282953,engram-node04,1498,19BBB5CCC71B31DE7FB6785009B1ACAF523A438E4890B20330C18DBBC0AB1806,False,SOVEREIGN,0,0,False,
1786187551.2928488,engram-node01,1499,D886E8A20CD33FC91B7EB9F824BF60FF005E824D75793CEC3D82BBC41542F875,False,SOVEREIGN,0,0,False,
1786187551.33709,engram-node02,1499,D886E8A20CD33FC91B7EB9F824BF60FF005E824D75793CEC3D82BBC41542F875,False,SOVEREIGN,0,0,False,
1786187551.3422332,engram-node03,1499,D886E8A20CD33FC91B7EB9F824BF60FF005E824D75793CEC3D82BBC41542F875,False,SOVEREIGN,0,0,False,
1786187551.346246,engram-node04,1499,D886E8A20CD33FC91B7EB9F824BF60FF005E824D75793CEC3D82BBC41542F875,False,SOVEREIGN,0,0,False,
1786187553.3508952,engram-node01,1501,1383BC375B4462CE4AA50DE6D4E473FE2980E11D825E801818BAC660067081D2,False,SOVEREIGN,0,0,False,
1786187554.357041,engram-node02,1501,1383BC375B4462CE4AA50DE6D4E473FE2980E11D825E801818BAC660067081D2,False,SOVEREIGN,0,0,False,
1786187554.360335,engram-node03,1501,1383BC375B4462CE4AA50DE6D4E473FE2980E11D825E801818BAC660067081D2,False,SOVEREIGN,0,0,False,
1786187554.363497,engram-node04,1501,1383BC375B4462CE4AA50DE6D4E473FE2980E11D825E801818BAC660067081D2,False,SOVEREIGN,0,0,False,
1786187556.372036,engram-node01,1502,EA1A7BF9863FCC73A7F5D25EFF016448D3E2BF9ED01E3B6081AD40D1BE528266,False,SOVEREIGN,0,0,False,
1786187556.3777988,engram-node02,1502,EA1A7BF9863FCC73A7F5D25EFF016448D3E2BF9ED01E3B6081AD40D1BE528266,False,SOVEREIGN,0,0,False,
1786187556.381808,engram-node03,1502,EA1A7BF9863FCC73A7F5D25EFF016448D3E2BF9ED01E3B6081AD40D1BE528266,False,SOVEREIGN,0,0,False,
1786187556.386209,engram-node04,1502,EA1A7BF9863FCC73A7F5D25EFF016448D3E2BF9ED01E3B6081AD40D1BE528266,False,SOVEREIGN,0,0,False,
1786187558.393486,engram-node01,1503,5862B61EFA6C1E521BAF7AE4BA921524C48EB9BFBE674A6F64F52CEA3202992D,False,SOVEREIGN,0,0,False,
1786187558.401087,engram-node02,1503,5862B61EFA6C1E521BAF7AE4BA921524C48EB9BFBE674A6F64F52CEA3202992D,False,SOVEREIGN,0,0,False,
1786187558.4064288,engram-node03,1504,81AD4EC0317C593B12B641EA2D837B15BB5AC3E7F6D6C5A029C24DCB0A10A882,False,SOVEREIGN,0,0,False,
1786187558.4171,engram-node04,1504,81AD4EC0317C593B12B641EA2D837B15BB5AC3E7F6D6C5A029C24DCB0A10A882,False,SOVEREIGN,0,0,False,
1786187560.426719,engram-node01,1504,81AD4EC0317C593B12B641EA2D837B15BB5AC3E7F6D6C5A029C24DCB0A10A882,False,SOVEREIGN,0,0,False,
1786187560.436428,engram-node02,1504,81AD4EC0317C593B12B641EA2D837B15BB5AC3E7F6D6C5A029C24DCB0A10A882,False,SOVEREIGN,0,0,False,
1786187560.443465,engram-node03,1504,81AD4EC0317C593B12B641EA2D837B15BB5AC3E7F6D6C5A029C24DCB0A10A882,False,SOVEREIGN,0,0,False,
1786187560.45025,engram-node04,1504,81AD4EC0317C593B12B641EA2D837B15BB5AC3E7F6D6C5A029C24DCB0A10A882,False,SOVEREIGN,0,0,False,
1786187562.462305,engram-node01,1506,62704120D81F0AB103C8546485C46513038566C3609FA50866FBFE3093D17933,False,SOVEREIGN,0,0,False,
1786187562.471738,engram-node02,1506,62704120D81F0AB103C8546485C46513038566C3609FA50866FBFE3093D17933,False,SOVEREIGN,0,0,False,
1786187562.478291,engram-node03,1506,62704120D81F0AB103C8546485C46513038566C3609FA50866FBFE3093D17933,False,SOVEREIGN,0,0,False,
1786187562.4833012,engram-node04,1506,62704120D81F0AB103C8546485C46513038566C3609FA50866FBFE3093D17933,False,SOVEREIGN,0,0,False,
1786187564.491649,engram-node01,1507,D4A1D6ABDE251BF6079A52F258892A200E21F6CFC3CC2BA0D62D29A9BFDDD9CB,False,SOVEREIGN,0,0,False,
1786187564.502221,engram-node02,1507,D4A1D6ABDE251BF6079A52F258892A200E21F6CFC3CC2BA0D62D29A9BFDDD9CB,False,SOVEREIGN,0,0,False,
1786187564.510203,engram-node03,1507,D4A1D6ABDE251BF6079A52F258892A200E21F6CFC3CC2BA0D62D29A9BFDDD9CB,False,SOVEREIGN,0,0,False,
1786187564.515211,engram-node04,1507,D4A1D6ABDE251BF6079A52F258892A200E21F6CFC3CC2BA0D62D29A9BFDDD9CB,False,SOVEREIGN,0,0,False,
1786187566.525526,engram-node01,1508,ACFC574E05C1031802360FE90EFAF93A9486D58A67A1E26CCE983B1696226015,False,SOVEREIGN,0,0,False,
1786187566.529418,engram-node02,1508,ACFC574E05C1031802360FE90EFAF93A9486D58A67A1E26CCE983B1696226015,False,SOVEREIGN,0,0,False,
1786187566.53304,engram-node03,1508,ACFC574E05C1031802360FE90EFAF93A9486D58A67A1E26CCE983B1696226015,False,SOVEREIGN,0,0,False,
1786187566.538341,engram-node04,1508,ACFC574E05C1031802360FE90EFAF93A9486D58A67A1E26CCE983B1696226015,False,SOVEREIGN,0,0,False,
1786187568.542092,engram-node01,1509,CC385B2CB378774C82F529DCF49C69A946EFAFE51E7F761FC6BBDD8B5FB240B4,False,SOVEREIGN,0,0,False,
1786187568.5527701,engram-node02,1509,CC385B2CB378774C82F529DCF49C69A946EFAFE51E7F761FC6BBDD8B5FB240B4,False,SOVEREIGN,0,0,False,
1786187568.5601149,engram-node03,1509,CC385B2CB378774C82F529DCF49C69A946EFAFE51E7F761FC6BBDD8B5FB240B4,False,SOVEREIGN,0,0,False,
1786187568.566472,engram-node04,1509,CC385B2CB378774C82F529DCF49C69A946EFAFE51E7F761FC6BBDD8B5FB240B4,False,SOVEREIGN,0,0,False,
1786187570.573285,engram-node01,1511,09B778D389BD5C0FAAB2705AB4227BB7ECC5E59BE3A1C0777A9B20887BE64285,False,SOVEREIGN,0,0,False,
1786187570.8515358,engram-node02,1511,09B778D389BD5C0FAAB2705AB4227BB7ECC5E59BE3A1C0777A9B20887BE64285,False,SOVEREIGN,0,0,False,
1786187570.867242,engram-node03,1511,09B778D389BD5C0FAAB2705AB4227BB7ECC5E59BE3A1C0777A9B20887BE64285,False,SOVEREIGN,0,0,False,
1786187570.873485,engram-node04,1511,09B778D389BD5C0FAAB2705AB4227BB7ECC5E59BE3A1C0777A9B20887BE64285,False,SOVEREIGN,0,0,False,
1786187572.882866,engram-node01,1512,2C3FB15A2CABD04A7FB482ED1FC83C0490A0F0E24FC6FE0CE866373BE4C63842,False,SOVEREIGN,0,0,False,
1786187572.886834,engram-node02,1512,2C3FB15A2CABD04A7FB482ED1FC83C0490A0F0E24FC6FE0CE866373BE4C63842,False,SOVEREIGN,0,0,False,
1786187572.889636,engram-node03,1512,2C3FB15A2CABD04A7FB482ED1FC83C0490A0F0E24FC6FE0CE866373BE4C63842,False,SOVEREIGN,0,0,False,
1786187572.892213,engram-node04,1512,2C3FB15A2CABD04A7FB482ED1FC83C0490A0F0E24FC6FE0CE866373BE4C63842,False,SOVEREIGN,0,0,False,
1786187574.8999739,engram-node01,1513,1D7A99D4E4943398BD2162CA313320FE3980B441F28CBFA746691BE255256348,False,SOVEREIGN,0,0,False,
1786187574.9079611,engram-node02,1513,1D7A99D4E4943398BD2162CA313320FE3980B441F28CBFA746691BE255256348,False,SOVEREIGN,0,0,False,
1786187574.914657,engram-node03,1513,1D7A99D4E4943398BD2162CA313320FE3980B441F28CBFA746691BE255256348,False,SOVEREIGN,0,0,False,
1786187574.921468,engram-node04,1513,1D7A99D4E4943398BD2162CA313320FE3980B441F28CBFA746691BE255256348,False,SOVEREIGN,0,0,False,
1786187576.92896,engram-node01,1515,D49856D5F00CB01757463544891AE81FCFA2023A2CC5345F6581FF0D1EBDD18D,False,SOVEREIGN,0,0,False,
1786187577.935678,engram-node02,1515,D49856D5F00CB01757463544891AE81FCFA2023A2CC5345F6581FF0D1EBDD18D,False,SOVEREIGN,0,0,False,
1786187577.9415941,engram-node03,1515,D49856D5F00CB01757463544891AE81FCFA2023A2CC5345F6581FF0D1EBDD18D,False,SOVEREIGN,0,0,False,
1786187577.9475799,engram-node04,1515,D49856D5F00CB01757463544891AE81FCFA2023A2CC5345F6581FF0D1EBDD18D,False,SOVEREIGN,0,0,False,
1786187579.9585202,engram-node01,1516,61DCB662E2EF9039AE0564510E8255FC07CCD837374108EB50C522A836079CC1,False,SOVEREIGN,0,0,False,
1786187579.968276,engram-node02,1516,61DCB662E2EF9039AE0564510E8255FC07CCD837374108EB50C522A836079CC1,False,SOVEREIGN,0,0,False,
1786187579.974415,engram-node03,1516,61DCB662E2EF9039AE0564510E8255FC07CCD837374108EB50C522A836079CC1,False,SOVEREIGN,0,0,False,
1786187579.982489,engram-node04,1516,61DCB662E2EF9039AE0564510E8255FC07CCD837374108EB50C522A836079CC1,False,SOVEREIGN,0,0,False,
1786187581.988966,engram-node01,1517,C1F2BDE105153BDF7BBDE5CEAFD55CBB0810CE0C542F4EB83393AFE5D8F3B92B,False,SOVEREIGN,0,0,False,
1786187582.998455,engram-node02,1518,579D643904EE7FC4AC9A27E98DD907D5A8695F641425888325D190966E7A73B8,False,SOVEREIGN,0,0,False,
1786187583.004918,engram-node03,1518,579D643904EE7FC4AC9A27E98DD907D5A8695F641425888325D190966E7A73B8,False,SOVEREIGN,0,0,False,
1786187583.008641,engram-node04,1518,579D643904EE7FC4AC9A27E98DD907D5A8695F641425888325D190966E7A73B8,False,SOVEREIGN,0,0,False,
1786187585.016533,engram-node01,1520,544B853A653668E758CA3E018CCC21779DE771BD480CF4A7477625CFF7D5B42C,False,SOVEREIGN,0,0,False,
1786187586.236372,engram-node02,1520,544B853A653668E758CA3E018CCC21779DE771BD480CF4A7477625CFF7D5B42C,False,SOVEREIGN,0,0,False,
1786187586.245782,engram-node03,1520,544B853A653668E758CA3E018CCC21779DE771BD480CF4A7477625CFF7D5B42C,False,SOVEREIGN,0,0,False,
1786187586.2518332,engram-node04,1520,544B853A653668E758CA3E018CCC21779DE771BD480CF4A7477625CFF7D5B42C,False,SOVEREIGN,0,0,False,
1786187588.261724,engram-node01,1521,3C8877CD39441454CD8710EB8B8FCEFA97C66D4FD885F1518FFC92D21D2D24E1,False,SOVEREIGN,0,0,False,
1786187588.2716951,engram-node02,1521,3C8877CD39441454CD8710EB8B8FCEFA97C66D4FD885F1518FFC92D21D2D24E1,False,SOVEREIGN,0,0,False,
1786187588.277981,engram-node03,1521,3C8877CD39441454CD8710EB8B8FCEFA97C66D4FD885F1518FFC92D21D2D24E1,False,SOVEREIGN,0,0,False,
1786187588.2825248,engram-node04,1521,3C8877CD39441454CD8710EB8B8FCEFA97C66D4FD885F1518FFC92D21D2D24E1,False,SOVEREIGN,0,0,False,
1786187590.2891798,engram-node01,1523,E961E55CA54ECDD5E7ECC1E3CCA9CE5DF211F8FEC176057035E4EC8DD906FACD,False,SOVEREIGN,0,0,False,
1786187591.2957451,engram-node02,1523,E961E55CA54ECDD5E7ECC1E3CCA9CE5DF211F8FEC176057035E4EC8DD906FACD,False,SOVEREIGN,0,0,False,
1786187591.301219,engram-node03,1523,E961E55CA54ECDD5E7ECC1E3CCA9CE5DF211F8FEC176057035E4EC8DD906FACD,False,SOVEREIGN,0,0,False,
1786187591.3059452,engram-node04,1523,E961E55CA54ECDD5E7ECC1E3CCA9CE5DF211F8FEC176057035E4EC8DD906FACD,False,SOVEREIGN,0,0,False,
1786187593.311618,engram-node01,1524,485183B8C3EF1C078CA96B9D6416083BA51472ADECBE7EB43A5EA5735A1D1CD6,False,SOVEREIGN,0,0,False,
1786187593.31687,engram-node02,1524,485183B8C3EF1C078CA96B9D6416083BA51472ADECBE7EB43A5EA5735A1D1CD6,False,SOVEREIGN,0,0,False,
1786187593.321126,engram-node03,1524,485183B8C3EF1C078CA96B9D6416083BA51472ADECBE7EB43A5EA5735A1D1CD6,False,SOVEREIGN,0,0,False,
1786187593.324599,engram-node04,1524,485183B8C3EF1C078CA96B9D6416083BA51472ADECBE7EB43A5EA5735A1D1CD6,False,SOVEREIGN,0,0,False,
1786187595.329225,engram-node01,1525,4751CCFA6533A3093855906B4AE2792838AD94E2C6C0CBF03883A75598D7BE9B,False,SOVEREIGN,0,0,False,
1786187595.7439628,engram-node02,1525,4751CCFA6533A3093855906B4AE2792838AD94E2C6C0CBF03883A75598D7BE9B,False,SOVEREIGN,0,0,False,
1786187595.749894,engram-node03,1525,4751CCFA6533A3093855906B4AE2792838AD94E2C6C0CBF03883A75598D7BE9B,False,SOVEREIGN,0,0,False,
1786187595.754812,engram-node04,1525,4751CCFA6533A3093855906B4AE2792838AD94E2C6C0CBF03883A75598D7BE9B,False,SOVEREIGN,0,0,False,
1786187597.7634938,engram-node01,1527,86218971A74E25284222E7F0E27986A34B6F603214A177AC871C6DA7FD0B97FD,False,SOVEREIGN,0,0,False,
1786187597.771412,engram-node02,1527,86218971A74E25284222E7F0E27986A34B6F603214A177AC871C6DA7FD0B97FD,False,SOVEREIGN,0,0,False,
1786187597.775983,engram-node03,1527,86218971A74E25284222E7F0E27986A34B6F603214A177AC871C6DA7FD0B97FD,False,SOVEREIGN,0,0,False,
1786187597.780621,engram-node04,1527,86218971A74E25284222E7F0E27986A34B6F603214A177AC871C6DA7FD0B97FD,False,SOVEREIGN,0,0,False,
1786187599.7902231,engram-node01,1528,5358B903C575E1C7C3B4DD069BD51C5DDA68222A43678BD96B5E4E65F622B611,False,SOVEREIGN,0,0,False,
1786187599.7949362,engram-node02,1528,5358B903C575E1C7C3B4DD069BD51C5DDA68222A43678BD96B5E4E65F622B611,False,SOVEREIGN,0,0,False,
1786187599.798483,engram-node03,1528,5358B903C575E1C7C3B4DD069BD51C5DDA68222A43678BD96B5E4E65F622B611,False,SOVEREIGN,0,0,False,
1786187599.8015082,engram-node04,1528,5358B903C575E1C7C3B4DD069BD51C5DDA68222A43678BD96B5E4E65F622B611,False,SOVEREIGN,0,0,False,
1786187601.805245,engram-node01,1529,E4B16CF0ED4E169FC5E21857C50A2D4CF9D00DCE2762DC199AF56900D19D74EA,False,SOVEREIGN,0,0,False,
1786187601.811459,engram-node02,1529,E4B16CF0ED4E169FC5E21857C50A2D4CF9D00DCE2762DC199AF56900D19D74EA,False,SOVEREIGN,0,0,False,
1786187601.815865,engram-node03,1529,E4B16CF0ED4E169FC5E21857C50A2D4CF9D00DCE2762DC199AF56900D19D74EA,False,SOVEREIGN,0,0,False,
1786187601.819765,engram-node04,1529,E4B16CF0ED4E169FC5E21857C50A2D4CF9D00DCE2762DC199AF56900D19D74EA,False,SOVEREIGN,0,0,False,
1786187603.8240309,engram-node01,1530,6E695D237297683ABB5272F55244FEC4A441968302A9E8A91D7C0CEE08594FA7,False,SOVEREIGN,0,0,False,
1786187604.834116,engram-node02,1531,9D70358EB3B9A5DBEDB80A3C5741E6BCFAE44E4ED7D85617BEFC39ABDF29ED35,False,SOVEREIGN,0,0,False,
1786187604.838751,engram-node03,1531,9D70358EB3B9A5DBEDB80A3C5741E6BCFAE44E4ED7D85617BEFC39ABDF29ED35,False,SOVEREIGN,0,0,False,
1786187604.842602,engram-node04,1531,9D70358EB3B9A5DBEDB80A3C5741E6BCFAE44E4ED7D85617BEFC39ABDF29ED35,False,SOVEREIGN,0,0,False,
1786187606.84696,engram-node01,1532,1A86BBED328E38ECEF69044B528E729BFBAC1FD8EEB1BAA90EE9BDF865C243B8,False,SOVEREIGN,0,0,False,
1786187606.851849,engram-node02,1532,1A86BBED328E38ECEF69044B528E729BFBAC1FD8EEB1BAA90EE9BDF865C243B8,False,SOVEREIGN,0,0,False,
1786187606.856375,engram-node03,1532,1A86BBED328E38ECEF69044B528E729BFBAC1FD8EEB1BAA90EE9BDF865C243B8,False,SOVEREIGN,0,0,False,
1786187606.859958,engram-node04,1532,1A86BBED328E38ECEF69044B528E729BFBAC1FD8EEB1BAA90EE9BDF865C243B8,False,SOVEREIGN,0,0,False,
1786187608.868219,engram-node01,1533,3D30F384540843658E4743008150D72E83A3BACF2B4EC2DA797EA10190E83EE1,False,SOVEREIGN,0,0,False,
1786187608.8734322,engram-node02,1533,3D30F384540843658E4743008150D72E83A3BACF2B4EC2DA797EA10190E83EE1,False,SOVEREIGN,0,0,False,
1786187608.876522,engram-node03,1533,3D30F384540843658E4743008150D72E83A3BACF2B4EC2DA797EA10190E83EE1,False,SOVEREIGN,0,0,False,
1786187608.879283,engram-node04,1533,3D30F384540843658E4743008150D72E83A3BACF2B4EC2DA797EA10190E83EE1,False,SOVEREIGN,0,0,False,
1786187610.886962,engram-node01,1534,3569166262C2F2C3A7FE27E41AF36913AED880F03E1135FDD9CAECAA71E8AADD,False,SOVEREIGN,0,0,False,
1786187610.892809,engram-node02,1534,3569166262C2F2C3A7FE27E41AF36913AED880F03E1135FDD9CAECAA71E8AADD,False,SOVEREIGN,0,0,False,
1786187610.897464,engram-node03,1534,3569166262C2F2C3A7FE27E41AF36913AED880F03E1135FDD9CAECAA71E8AADD,False,SOVEREIGN,0,0,False,
1786187610.901323,engram-node04,1534,3569166262C2F2C3A7FE27E41AF36913AED880F03E1135FDD9CAECAA71E8AADD,False,SOVEREIGN,0,0,False,
1786187612.9090428,engram-node01,1536,C861043D7E9B0F5DCD91F802C507F7970BEFA592E38CE251E7A37D6B2BBF4158,False,SOVEREIGN,0,0,False,
1786187612.912619,engram-node02,1536,C861043D7E9B0F5DCD91F802C507F7970BEFA592E38CE251E7A37D6B2BBF4158,False,SOVEREIGN,0,0,False,
1786187612.915444,engram-node03,1536,C861043D7E9B0F5DCD91F802C507F7970BEFA592E38CE251E7A37D6B2BBF4158,False,SOVEREIGN,0,0,False,
1786187612.918606,engram-node04,1536,C861043D7E9B0F5DCD91F802C507F7970BEFA592E38CE251E7A37D6B2BBF4158,False,SOVEREIGN,0,0,False,
1786187614.9273999,engram-node01,1536,C861043D7E9B0F5DCD91F802C507F7970BEFA592E38CE251E7A37D6B2BBF4158,False,SOVEREIGN,0,0,False,
1786187614.9353988,engram-node02,1536,C861043D7E9B0F5DCD91F802C507F7970BEFA592E38CE251E7A37D6B2BBF4158,False,SOVEREIGN,0,0,False,
1786187614.940413,engram-node03,1536,C861043D7E9B0F5DCD91F802C507F7970BEFA592E38CE251E7A37D6B2BBF4158,False,SOVEREIGN,0,0,False,
1786187614.945587,engram-node04,1536,C861043D7E9B0F5DCD91F802C507F7970BEFA592E38CE251E7A37D6B2BBF4158,False,SOVEREIGN,0,0,False,
1786187616.955681,engram-node01,1538,919ABAB201C47355811DB81218A86EA960432968C3161E6D23AE488421E0A500,False,SOVEREIGN,0,0,False,
1786187617.1733708,engram-node02,1538,919ABAB201C47355811DB81218A86EA960432968C3161E6D23AE488421E0A500,False,SOVEREIGN,0,0,False,
1786187617.1771572,engram-node03,1538,919ABAB201C47355811DB81218A86EA960432968C3161E6D23AE488421E0A500,False,SOVEREIGN,0,0,False,
1786187617.180913,engram-node04,1538,919ABAB201C47355811DB81218A86EA960432968C3161E6D23AE488421E0A500,False,SOVEREIGN,0,0,False,
1786187619.185855,engram-node01,1540,647C0A69B43065CE926C83590629DC7756E497AA89AC046DE6AD0C4376802A7A,False,SOVEREIGN,0,0,False,
1786187619.1986618,engram-node02,1540,647C0A69B43065CE926C83590629DC7756E497AA89AC046DE6AD0C4376802A7A,False,SOVEREIGN,0,0,False,
1786187619.204405,engram-node03,1540,647C0A69B43065CE926C83590629DC7756E497AA89AC046DE6AD0C4376802A7A,False,SOVEREIGN,0,0,False,
1786187619.2089732,engram-node04,1540,647C0A69B43065CE926C83590629DC7756E497AA89AC046DE6AD0C4376802A7A,False,SOVEREIGN,0,0,False,
1786187621.213572,engram-node01,1540,647C0A69B43065CE926C83590629DC7756E497AA89AC046DE6AD0C4376802A7A,False,SOVEREIGN,0,0,False,
1786187621.2233531,engram-node02,1540,647C0A69B43065CE926C83590629DC7756E497AA89AC046DE6AD0C4376802A7A,False,SOVEREIGN,0,0,False,
1786187621.229294,engram-node03,1540,647C0A69B43065CE926C83590629DC7756E497AA89AC046DE6AD0C4376802A7A,False,SOVEREIGN,0,0,False,
1786187621.23452,engram-node04,1540,647C0A69B43065CE926C83590629DC7756E497AA89AC046DE6AD0C4376802A7A,False,SOVEREIGN,0,0,False,
1786187623.241337,engram-node01,1542,AD70FE69656D47906FFBF6ACDD78C7457971AA33FFAF96824151564E9AD39300,False,SOVEREIGN,0,0,False,
1786187623.251647,engram-node02,1542,AD70FE69656D47906FFBF6ACDD78C7457971AA33FFAF96824151564E9AD39300,False,SOVEREIGN,0,0,False,
1786187623.257959,engram-node03,1542,AD70FE69656D47906FFBF6ACDD78C7457971AA33FFAF96824151564E9AD39300,False,SOVEREIGN,0,0,False,
1786187623.26283,engram-node04,1542,AD70FE69656D47906FFBF6ACDD78C7457971AA33FFAF96824151564E9AD39300,False,SOVEREIGN,0,0,False,
1786187625.2722518,engram-node01,1543,101BAE03E8563421949D30763BE1E697D2725A3FE8F73E9EC6A0D054452041A4,False,SOVEREIGN,0,0,False,
1786187625.278257,engram-node02,1543,101BAE03E8563421949D30763BE1E697D2725A3FE8F73E9EC6A0D054452041A4,False,SOVEREIGN,0,0,False,
1786187625.283253,engram-node03,1543,101BAE03E8563421949D30763BE1E697D2725A3FE8F73E9EC6A0D054452041A4,False,SOVEREIGN,0,0,False,
1786187625.288795,engram-node04,1543,101BAE03E8563421949D30763BE1E697D2725A3FE8F73E9EC6A0D054452041A4,False,SOVEREIGN,0,0,False,
1786187627.356607,engram-node01,1544,CCB559FDC19967AA623F24AF17E1C99EC5F363226EC7BB9F0506BEB539D8EB22,False,SOVEREIGN,0,0,False,
1786187627.365108,engram-node02,1544,CCB559FDC19967AA623F24AF17E1C99EC5F363226EC7BB9F0506BEB539D8EB22,False,SOVEREIGN,0,0,False,
1786187627.371228,engram-node03,1544,CCB559FDC19967AA623F24AF17E1C99EC5F363226EC7BB9F0506BEB539D8EB22,False,SOVEREIGN,0,0,False,
1786187627.37622,engram-node04,1544,CCB559FDC19967AA623F24AF17E1C99EC5F363226EC7BB9F0506BEB539D8EB22,False,SOVEREIGN,0,0,False,
