timestamp,node,height,app_hash,catching_up,fsm_state,safe_blocks,suspicious_duration,reanchoring_proof_valid,error
1786158891.3594801,engram-node01,17,D2E47DD5FB123304B17D39803826BD812EBA805E590264110D386C43B5885FF6,False,SOVEREIGN,0,0,False,
1786158891.3705611,engram-node02,17,D2E47DD5FB123304B17D39803826BD812EBA805E590264110D386C43B5885FF6,False,SOVEREIGN,0,0,False,
1786158891.3770702,engram-node03,17,D2E47DD5FB123304B17D39803826BD812EBA805E590264110D386C43B5885FF6,False,SOVEREIGN,0,0,False,
1786158891.383169,engram-node04,17,D2E47DD5FB123304B17D39803826BD812EBA805E590264110D386C43B5885FF6,False,SOVEREIGN,0,0,False,
1786158896.389656,engram-node01,21,63B7D850838C4CBC9BFCEE63D0B78F38FEF0CA88405DE95C7139E223D6877992,False,SOVEREIGN,0,0,False,
1786158896.396877,engram-node02,21,63B7D850838C4CBC9BFCEE63D0B78F38FEF0CA88405DE95C7139E223D6877992,False,SOVEREIGN,0,0,False,
1786158896.401945,engram-node03,21,63B7D850838C4CBC9BFCEE63D0B78F38FEF0CA88405DE95C7139E223D6877992,False,SOVEREIGN,0,0,False,
1786158896.4068348,engram-node04,21,63B7D850838C4CBC9BFCEE63D0B78F38FEF0CA88405DE95C7139E223D6877992,False,SOVEREIGN,0,0,False,
1786158901.413148,engram-node01,25,4BC13210C24FDFF33EEA4171FFFB14ED67002FAD1CB53C819C8394D5911B35DD,False,SOVEREIGN,0,0,False,
1786158901.424376,engram-node02,25,4BC13210C24FDFF33EEA4171FFFB14ED67002FAD1CB53C819C8394D5911B35DD,False,SOVEREIGN,0,0,False,
1786158901.429576,engram-node03,25,4BC13210C24FDFF33EEA4171FFFB14ED67002FAD1CB53C819C8394D5911B35DD,False,SOVEREIGN,0,0,False,
1786158901.434867,engram-node04,25,4BC13210C24FDFF33EEA4171FFFB14ED67002FAD1CB53C819C8394D5911B35DD,False,SOVEREIGN,0,0,False,
1786158906.445179,engram-node01,29,234CC0FFAB588D3E437E418FA1FC8A86A7009180BE152BCEE912EE3CB97A6B11,False,SOVEREIGN,0,0,False,
1786158906.454083,engram-node02,29,234CC0FFAB588D3E437E418FA1FC8A86A7009180BE152BCEE912EE3CB97A6B11,False,SOVEREIGN,0,0,False,
1786158906.45949,engram-node03,29,234CC0FFAB588D3E437E418FA1FC8A86A7009180BE152BCEE912EE3CB97A6B11,False,SOVEREIGN,0,0,False,
1786158906.4651468,engram-node04,29,234CC0FFAB588D3E437E418FA1FC8A86A7009180BE152BCEE912EE3CB97A6B11,False,SOVEREIGN,0,0,False,
1786158911.471808,engram-node01,33,E8B28D6776EE5C64E8200990BEC04CB2819B67F8916DD8C406403ACA25520383,False,SOVEREIGN,0,0,False,
1786158911.48189,engram-node02,33,E8B28D6776EE5C64E8200990BEC04CB2819B67F8916DD8C406403ACA25520383,False,SOVEREIGN,0,0,False,
1786158911.4878132,engram-node03,33,E8B28D6776EE5C64E8200990BEC04CB2819B67F8916DD8C406403ACA25520383,False,SOVEREIGN,0,0,False,
1786158911.493023,engram-node04,33,E8B28D6776EE5C64E8200990BEC04CB2819B67F8916DD8C406403ACA25520383,False,SOVEREIGN,0,0,False,
1786158916.500447,engram-node01,37,2CDFF6CF53B90523F0ED80DCD7A6FCD3EB6449E550287EF6CACA7C7F76B52A71,False,SOVEREIGN,0,0,False,
1786158916.50614,engram-node02,37,2CDFF6CF53B90523F0ED80DCD7A6FCD3EB6449E550287EF6CACA7C7F76B52A71,False,SOVEREIGN,0,0,False,
1786158916.511353,engram-node03,37,2CDFF6CF53B90523F0ED80DCD7A6FCD3EB6449E550287EF6CACA7C7F76B52A71,False,SOVEREIGN,0,0,False,
1786158916.5160398,engram-node04,37,2CDFF6CF53B90523F0ED80DCD7A6FCD3EB6449E550287EF6CACA7C7F76B52A71,False,SOVEREIGN,0,0,False,
1786158921.52487,engram-node01,41,CCE6D90C4BC61F5041265137579984763B8AC34C7217D8F706891D114376BA0D,False,SOVEREIGN,0,0,False,
1786158921.532361,engram-node02,41,CCE6D90C4BC61F5041265137579984763B8AC34C7217D8F706891D114376BA0D,False,SOVEREIGN,0,0,False,
1786158921.538798,engram-node03,41,CCE6D90C4BC61F5041265137579984763B8AC34C7217D8F706891D114376BA0D,False,SOVEREIGN,0,0,False,
1786158921.544178,engram-node04,41,CCE6D90C4BC61F5041265137579984763B8AC34C7217D8F706891D114376BA0D,False,SOVEREIGN,0,0,False,
1786158926.550805,engram-node01,45,B9FB957D650AEDA088A17612E85FAC1F9224CBB366D0FB3ACB77A791433E0C92,False,SOVEREIGN,0,0,False,
1786158926.562092,engram-node02,45,B9FB957D650AEDA088A17612E85FAC1F9224CBB366D0FB3ACB77A791433E0C92,False,SOVEREIGN,0,0,False,
1786158926.567492,engram-node03,45,B9FB957D650AEDA088A17612E85FAC1F9224CBB366D0FB3ACB77A791433E0C92,False,SOVEREIGN,0,0,False,
1786158926.573214,engram-node04,45,B9FB957D650AEDA088A17612E85FAC1F9224CBB366D0FB3ACB77A791433E0C92,False,SOVEREIGN,0,0,False,
1786158931.5828428,engram-node01,49,ED58FC5EF6408FE61CF48684A03EE3D47C775EF05FF62BD2C30C9ACE9CEF524C,False,SOVEREIGN,0,0,False,
1786158931.592997,engram-node02,49,ED58FC5EF6408FE61CF48684A03EE3D47C775EF05FF62BD2C30C9ACE9CEF524C,False,SOVEREIGN,0,0,False,
1786158931.5969238,engram-node03,49,ED58FC5EF6408FE61CF48684A03EE3D47C775EF05FF62BD2C30C9ACE9CEF524C,False,SOVEREIGN,0,0,False,
1786158931.6005278,engram-node04,49,ED58FC5EF6408FE61CF48684A03EE3D47C775EF05FF62BD2C30C9ACE9CEF524C,False,SOVEREIGN,0,0,False,
1786158936.610837,engram-node01,53,9CE8863910FAFC4E366E519EB92CDE4430FF8EBF119309B151786FF9B633CF7E,False,SOVEREIGN,0,0,False,
1786158936.623111,engram-node02,53,9CE8863910FAFC4E366E519EB92CDE4430FF8EBF119309B151786FF9B633CF7E,False,SOVEREIGN,0,0,False,
1786158936.627687,engram-node03,53,9CE8863910FAFC4E366E519EB92CDE4430FF8EBF119309B151786FF9B633CF7E,False,SOVEREIGN,0,0,False,
1786158936.632243,engram-node04,53,9CE8863910FAFC4E366E519EB92CDE4430FF8EBF119309B151786FF9B633CF7E,False,SOVEREIGN,0,0,False,
1786158941.639731,engram-node01,57,C46DD60F0EEF1B5B0844DF61CD004CF124999B2AEA3787514437A362E41E31B6,False,SOVEREIGN,0,0,False,
1786158941.652163,engram-node02,57,C46DD60F0EEF1B5B0844DF61CD004CF124999B2AEA3787514437A362E41E31B6,False,SOVEREIGN,0,0,False,
1786158941.659619,engram-node03,57,C46DD60F0EEF1B5B0844DF61CD004CF124999B2AEA3787514437A362E41E31B6,False,SOVEREIGN,0,0,False,
1786158941.66474,engram-node04,57,C46DD60F0EEF1B5B0844DF61CD004CF124999B2AEA3787514437A362E41E31B6,False,SOVEREIGN,0,0,False,
1786158946.673711,engram-node01,61,B0213E44D35F91EC50E679C0BF533FB5AA3BC0577FBB92485B2BADE28111968F,False,SOVEREIGN,0,0,False,
1786158946.679779,engram-node02,61,B0213E44D35F91EC50E679C0BF533FB5AA3BC0577FBB92485B2BADE28111968F,False,SOVEREIGN,0,0,False,
1786158946.68364,engram-node03,61,B0213E44D35F91EC50E679C0BF533FB5AA3BC0577FBB92485B2BADE28111968F,False,SOVEREIGN,0,0,False,
1786158946.688288,engram-node04,61,B0213E44D35F91EC50E679C0BF533FB5AA3BC0577FBB92485B2BADE28111968F,False,SOVEREIGN,0,0,False,
1786158951.693553,engram-node01,65,B32C384A6E3AF9E4BCAE47C3F6712EBFC76E43C23ABBFD7E94B77C3339BEAF3D,False,SOVEREIGN,0,0,False,
1786158951.6980731,engram-node02,65,B32C384A6E3AF9E4BCAE47C3F6712EBFC76E43C23ABBFD7E94B77C3339BEAF3D,False,SOVEREIGN,0,0,False,
1786158951.702095,engram-node03,65,B32C384A6E3AF9E4BCAE47C3F6712EBFC76E43C23ABBFD7E94B77C3339BEAF3D,False,SOVEREIGN,0,0,False,
1786158951.706198,engram-node04,65,B32C384A6E3AF9E4BCAE47C3F6712EBFC76E43C23ABBFD7E94B77C3339BEAF3D,False,SOVEREIGN,0,0,False,
1786158956.717023,engram-node01,70,ABCFD160E2BC6590C1097084422A3DD36B55E58D960D47C0D7CD2DC35DE4CCE5,False,SOVEREIGN,0,0,False,
1786158956.7230442,engram-node02,70,ABCFD160E2BC6590C1097084422A3DD36B55E58D960D47C0D7CD2DC35DE4CCE5,False,SOVEREIGN,0,0,False,
1786158956.72695,engram-node03,70,ABCFD160E2BC6590C1097084422A3DD36B55E58D960D47C0D7CD2DC35DE4CCE5,False,SOVEREIGN,0,0,False,
1786158956.730703,engram-node04,70,ABCFD160E2BC6590C1097084422A3DD36B55E58D960D47C0D7CD2DC35DE4CCE5,False,SOVEREIGN,0,0,False,
1786158961.7352462,engram-node01,74,E25351BDC76FBA9C8D821D1C574A04C2BBFDE9F1FDCEFE5BB7B85366B633D654,False,SOVEREIGN,0,0,False,
1786158961.739233,engram-node02,74,E25351BDC76FBA9C8D821D1C574A04C2BBFDE9F1FDCEFE5BB7B85366B633D654,False,SOVEREIGN,0,0,False,
1786158961.742183,engram-node03,74,E25351BDC76FBA9C8D821D1C574A04C2BBFDE9F1FDCEFE5BB7B85366B633D654,False,SOVEREIGN,0,0,False,
1786158961.7454588,engram-node04,74,E25351BDC76FBA9C8D821D1C574A04C2BBFDE9F1FDCEFE5BB7B85366B633D654,False,SOVEREIGN,0,0,False,
1786158966.7533069,engram-node01,78,24F8BCF258AA99BAD0AB4C55B81CF64637725C03559BDD1370A551D120E8CF59,False,SOVEREIGN,0,0,False,
1786158966.7599528,engram-node02,78,24F8BCF258AA99BAD0AB4C55B81CF64637725C03559BDD1370A551D120E8CF59,False,SOVEREIGN,0,0,False,
1786158966.765852,engram-node03,78,24F8BCF258AA99BAD0AB4C55B81CF64637725C03559BDD1370A551D120E8CF59,False,SOVEREIGN,0,0,False,
1786158966.771115,engram-node04,78,24F8BCF258AA99BAD0AB4C55B81CF64637725C03559BDD1370A551D120E8CF59,False,SOVEREIGN,0,0,False,
1786158971.7815628,engram-node01,82,D1E00822014A8D7E116DA5C4ABEC2E477FFEEE41B7C1EE56C4B4388573BE2CC7,False,SOVEREIGN,0,0,False,
1786158971.7923,engram-node02,82,D1E00822014A8D7E116DA5C4ABEC2E477FFEEE41B7C1EE56C4B4388573BE2CC7,False,SOVEREIGN,0,0,False,
1786158971.799092,engram-node03,82,D1E00822014A8D7E116DA5C4ABEC2E477FFEEE41B7C1EE56C4B4388573BE2CC7,False,SOVEREIGN,0,0,False,
1786158971.804679,engram-node04,82,D1E00822014A8D7E116DA5C4ABEC2E477FFEEE41B7C1EE56C4B4388573BE2CC7,False,SOVEREIGN,0,0,False,
1786158976.8117812,engram-node01,86,6F394D64EB03EC0E79161CE6855E3F996AD53416FA986551EB30237415353F98,False,SOVEREIGN,0,0,False,
1786158976.820671,engram-node02,86,6F394D64EB03EC0E79161CE6855E3F996AD53416FA986551EB30237415353F98,False,SOVEREIGN,0,0,False,
1786158976.826574,engram-node03,86,6F394D64EB03EC0E79161CE6855E3F996AD53416FA986551EB30237415353F98,False,SOVEREIGN,0,0,False,
1786158976.8310301,engram-node04,86,6F394D64EB03EC0E79161CE6855E3F996AD53416FA986551EB30237415353F98,False,SOVEREIGN,0,0,False,
1786158981.8377469,engram-node01,90,8627FDB4381E47ED16C418B3EFCDD3A3077B2ECF9F01BF7C7769BF91ADF3A350,False,SOVEREIGN,0,0,False,
1786158981.8460531,engram-node02,90,8627FDB4381E47ED16C418B3EFCDD3A3077B2ECF9F01BF7C7769BF91ADF3A350,False,SOVEREIGN,0,0,False,
1786158981.852277,engram-node03,90,8627FDB4381E47ED16C418B3EFCDD3A3077B2ECF9F01BF7C7769BF91ADF3A350,False,SOVEREIGN,0,0,False,
1786158981.858767,engram-node04,90,8627FDB4381E47ED16C418B3EFCDD3A3077B2ECF9F01BF7C7769BF91ADF3A350,False,SOVEREIGN,0,0,False,
1786158986.8686311,engram-node01,94,7D2A1A7F51E5E960B727A15D48E0547F4F55D63EEF7DB96A62B68D65236AF6A8,False,SOVEREIGN,0,0,False,
1786158986.8797162,engram-node02,94,7D2A1A7F51E5E960B727A15D48E0547F4F55D63EEF7DB96A62B68D65236AF6A8,False,SOVEREIGN,0,0,False,
1786158986.886846,engram-node03,94,7D2A1A7F51E5E960B727A15D48E0547F4F55D63EEF7DB96A62B68D65236AF6A8,False,SOVEREIGN,0,0,False,
1786158986.893055,engram-node04,94,7D2A1A7F51E5E960B727A15D48E0547F4F55D63EEF7DB96A62B68D65236AF6A8,False,SOVEREIGN,0,0,False,
1786158991.900796,engram-node01,98,5BDA34574918FE8A1D2E2FD61033ABA7716A64EEE9E60C7A3D4E7E2B6FC3B336,False,SOVEREIGN,0,0,False,
1786158991.9071848,engram-node02,98,5BDA34574918FE8A1D2E2FD61033ABA7716A64EEE9E60C7A3D4E7E2B6FC3B336,False,SOVEREIGN,0,0,False,
1786158991.911733,engram-node03,98,5BDA34574918FE8A1D2E2FD61033ABA7716A64EEE9E60C7A3D4E7E2B6FC3B336,False,SOVEREIGN,0,0,False,
1786158991.9160151,engram-node04,98,5BDA34574918FE8A1D2E2FD61033ABA7716A64EEE9E60C7A3D4E7E2B6FC3B336,False,SOVEREIGN,0,0,False,
1786158996.923226,engram-node01,102,FF61256B543D743F862D7707C669D2F65CEDB50856429F1690ABC87DE23EFD39,False,SOVEREIGN,0,0,False,
1786158996.930808,engram-node02,102,FF61256B543D743F862D7707C669D2F65CEDB50856429F1690ABC87DE23EFD39,False,SOVEREIGN,0,0,False,
1786158996.9359329,engram-node03,102,FF61256B543D743F862D7707C669D2F65CEDB50856429F1690ABC87DE23EFD39,False,SOVEREIGN,0,0,False,
1786158996.940346,engram-node04,102,FF61256B543D743F862D7707C669D2F65CEDB50856429F1690ABC87DE23EFD39,False,SOVEREIGN,0,0,False,
1786159001.9499478,engram-node01,106,ECF1BAF15A552AF144A0F5E87C27563AAAB1CEFE29A6F6F0643A240810623973,False,SOVEREIGN,0,0,False,
1786159001.960143,engram-node02,106,ECF1BAF15A552AF144A0F5E87C27563AAAB1CEFE29A6F6F0643A240810623973,False,SOVEREIGN,0,0,False,
1786159001.9651651,engram-node03,106,ECF1BAF15A552AF144A0F5E87C27563AAAB1CEFE29A6F6F0643A240810623973,False,SOVEREIGN,0,0,False,
1786159001.9699159,engram-node04,106,ECF1BAF15A552AF144A0F5E87C27563AAAB1CEFE29A6F6F0643A240810623973,False,SOVEREIGN,0,0,False,
1786159006.979106,engram-node01,110,03826B485560EEA228421585F5C9249117646E261825E45E44E6AC3B06E04879,False,SOVEREIGN,0,0,False,
1786159006.986542,engram-node02,110,03826B485560EEA228421585F5C9249117646E261825E45E44E6AC3B06E04879,False,SOVEREIGN,0,0,False,
1786159006.991078,engram-node03,110,03826B485560EEA228421585F5C9249117646E261825E45E44E6AC3B06E04879,False,SOVEREIGN,0,0,False,
1786159006.995543,engram-node04,110,03826B485560EEA228421585F5C9249117646E261825E45E44E6AC3B06E04879,False,SOVEREIGN,0,0,False,
1786159012.0031831,engram-node01,114,44DDA128BF527387F3811F4F3A6589F2136292E17D60457839E313BFFE88B6C9,False,SOVEREIGN,0,0,False,
1786159012.010085,engram-node02,114,44DDA128BF527387F3811F4F3A6589F2136292E17D60457839E313BFFE88B6C9,False,SOVEREIGN,0,0,False,
1786159012.015424,engram-node03,114,44DDA128BF527387F3811F4F3A6589F2136292E17D60457839E313BFFE88B6C9,False,SOVEREIGN,0,0,False,
1786159012.019745,engram-node04,114,44DDA128BF527387F3811F4F3A6589F2136292E17D60457839E313BFFE88B6C9,False,SOVEREIGN,0,0,False,
1786159017.0246882,engram-node01,118,568E1E164F08036A5255842297800D1B4E85B8B911986CBC0F77FF3C5BE30DDC,False,SOVEREIGN,0,0,False,
1786159017.034981,engram-node02,118,568E1E164F08036A5255842297800D1B4E85B8B911986CBC0F77FF3C5BE30DDC,False,SOVEREIGN,0,0,False,
1786159017.040203,engram-node03,118,568E1E164F08036A5255842297800D1B4E85B8B911986CBC0F77FF3C5BE30DDC,False,SOVEREIGN,0,0,False,
1786159017.044568,engram-node04,118,568E1E164F08036A5255842297800D1B4E85B8B911986CBC0F77FF3C5BE30DDC,False,SOVEREIGN,0,0,False,
1786159022.049711,engram-node01,122,116C9E3F7B9E8C97A9939EB71DFF4081FC9F9A01BE957F1305E79771018186A1,False,SOVEREIGN,0,0,False,
1786159022.060396,engram-node02,122,116C9E3F7B9E8C97A9939EB71DFF4081FC9F9A01BE957F1305E79771018186A1,False,SOVEREIGN,0,0,False,
1786159022.066627,engram-node03,122,116C9E3F7B9E8C97A9939EB71DFF4081FC9F9A01BE957F1305E79771018186A1,False,SOVEREIGN,0,0,False,
1786159022.0734699,engram-node04,122,116C9E3F7B9E8C97A9939EB71DFF4081FC9F9A01BE957F1305E79771018186A1,False,SOVEREIGN,0,0,False,
1786159027.0837471,engram-node01,126,8550EC6072D29FC678EF51E17D186D62248D2EEB5706E557C1C6712F4C7A6AA5,False,SOVEREIGN,0,0,False,
1786159027.09408,engram-node02,126,8550EC6072D29FC678EF51E17D186D62248D2EEB5706E557C1C6712F4C7A6AA5,False,SOVEREIGN,0,0,False,
1786159027.099437,engram-node03,126,8550EC6072D29FC678EF51E17D186D62248D2EEB5706E557C1C6712F4C7A6AA5,False,SOVEREIGN,0,0,False,
1786159027.1041112,engram-node04,126,8550EC6072D29FC678EF51E17D186D62248D2EEB5706E557C1C6712F4C7A6AA5,False,SOVEREIGN,0,0,False,
1786159032.112297,engram-node01,130,C7B980AAC4DF4306499AA9C43D5E1AAC00E18AC03C70CE79F4BB0408DD55F042,False,SOVEREIGN,0,0,False,
1786159032.1213849,engram-node02,130,C7B980AAC4DF4306499AA9C43D5E1AAC00E18AC03C70CE79F4BB0408DD55F042,False,SOVEREIGN,0,0,False,
1786159032.127411,engram-node03,130,C7B980AAC4DF4306499AA9C43D5E1AAC00E18AC03C70CE79F4BB0408DD55F042,False,SOVEREIGN,0,0,False,
1786159032.1323211,engram-node04,130,C7B980AAC4DF4306499AA9C43D5E1AAC00E18AC03C70CE79F4BB0408DD55F042,False,SOVEREIGN,0,0,False,
1786159037.140619,engram-node01,134,9D509158453724EC8196C5092A47A9350F2ACDED6B1FB1657684BB5FB97F4423,False,SOVEREIGN,0,0,False,
1786159037.146511,engram-node02,134,9D509158453724EC8196C5092A47A9350F2ACDED6B1FB1657684BB5FB97F4423,False,SOVEREIGN,0,0,False,
1786159037.154043,engram-node03,134,9D509158453724EC8196C5092A47A9350F2ACDED6B1FB1657684BB5FB97F4423,False,SOVEREIGN,0,0,False,
1786159037.158756,engram-node04,134,9D509158453724EC8196C5092A47A9350F2ACDED6B1FB1657684BB5FB97F4423,False,SOVEREIGN,0,0,False,
1786159042.16725,engram-node01,139,558F0261359A7B505E92044432B6111B7CF3267769A8839A4ED4786EDD6CF077,False,SOVEREIGN,0,0,False,
1786159042.173561,engram-node02,139,558F0261359A7B505E92044432B6111B7CF3267769A8839A4ED4786EDD6CF077,False,SOVEREIGN,0,0,False,
1786159042.178533,engram-node03,139,558F0261359A7B505E92044432B6111B7CF3267769A8839A4ED4786EDD6CF077,False,SOVEREIGN,0,0,False,
1786159042.1828249,engram-node04,139,558F0261359A7B505E92044432B6111B7CF3267769A8839A4ED4786EDD6CF077,False,SOVEREIGN,0,0,False,
1786159047.1917062,engram-node01,143,F1EA83BB5120C510B020757979D146E14044A1A047C9646BEA5861244273263D,False,SOVEREIGN,0,0,False,
1786159047.19734,engram-node02,143,F1EA83BB5120C510B020757979D146E14044A1A047C9646BEA5861244273263D,False,SOVEREIGN,0,0,False,
1786159047.200598,engram-node03,143,F1EA83BB5120C510B020757979D146E14044A1A047C9646BEA5861244273263D,False,SOVEREIGN,0,0,False,
1786159047.203696,engram-node04,143,F1EA83BB5120C510B020757979D146E14044A1A047C9646BEA5861244273263D,False,SOVEREIGN,0,0,False,
1786159052.2113862,engram-node01,147,5201275D5C92CFB88CC2B72655C5611AA7E135B3298D84117C4B284E037B2E33,False,SOVEREIGN,0,0,False,
1786159052.222135,engram-node02,147,5201275D5C92CFB88CC2B72655C5611AA7E135B3298D84117C4B284E037B2E33,False,SOVEREIGN,0,0,False,
1786159052.228492,engram-node03,147,5201275D5C92CFB88CC2B72655C5611AA7E135B3298D84117C4B284E037B2E33,False,SOVEREIGN,0,0,False,
1786159052.2341409,engram-node04,147,5201275D5C92CFB88CC2B72655C5611AA7E135B3298D84117C4B284E037B2E33,False,SOVEREIGN,0,0,False,
1786159057.2422771,engram-node01,151,F3DD229FDAA18ABE844E5BF6025248300F78C55A89EB505D8CC3F15A7C08DC87,False,SOVEREIGN,0,0,False,
1786159057.254742,engram-node02,151,F3DD229FDAA18ABE844E5BF6025248300F78C55A89EB505D8CC3F15A7C08DC87,False,SOVEREIGN,0,0,False,
1786159057.261954,engram-node03,151,F3DD229FDAA18ABE844E5BF6025248300F78C55A89EB505D8CC3F15A7C08DC87,False,SOVEREIGN,0,0,False,
1786159057.2680829,engram-node04,151,F3DD229FDAA18ABE844E5BF6025248300F78C55A89EB505D8CC3F15A7C08DC87,False,SOVEREIGN,0,0,False,
1786159062.280339,engram-node01,155,8E3E885A48B3252483314E17DAA57469471308C7370E934A819C3196541EF377,False,SOVEREIGN,0,0,False,
1786159062.286551,engram-node02,155,8E3E885A48B3252483314E17DAA57469471308C7370E934A819C3196541EF377,False,SOVEREIGN,0,0,False,
1786159062.2907252,engram-node03,155,8E3E885A48B3252483314E17DAA57469471308C7370E934A819C3196541EF377,False,SOVEREIGN,0,0,False,
1786159062.294708,engram-node04,155,8E3E885A48B3252483314E17DAA57469471308C7370E934A819C3196541EF377,False,SOVEREIGN,0,0,False,
1786159067.3085198,engram-node01,160,6260333FA2827E4E565074B96F3EF6B798BFDEB2A94841E34D36D65441FDF110,False,SOVEREIGN,0,0,False,
1786159067.313917,engram-node02,160,6260333FA2827E4E565074B96F3EF6B798BFDEB2A94841E34D36D65441FDF110,False,SOVEREIGN,0,0,False,
1786159067.318532,engram-node03,160,6260333FA2827E4E565074B96F3EF6B798BFDEB2A94841E34D36D65441FDF110,False,SOVEREIGN,0,0,False,
1786159067.3226829,engram-node04,160,6260333FA2827E4E565074B96F3EF6B798BFDEB2A94841E34D36D65441FDF110,False,SOVEREIGN,0,0,False,
1786159072.33174,engram-node01,164,2EA8734EA43BDD3483904A2E2AD064463C2B9CFCAB4EA9D39DB6710A5E4B7A94,False,SOVEREIGN,0,0,False,
1786159072.338169,engram-node02,164,2EA8734EA43BDD3483904A2E2AD064463C2B9CFCAB4EA9D39DB6710A5E4B7A94,False,SOVEREIGN,0,0,False,
1786159072.343453,engram-node03,164,2EA8734EA43BDD3483904A2E2AD064463C2B9CFCAB4EA9D39DB6710A5E4B7A94,False,SOVEREIGN,0,0,False,
1786159072.348398,engram-node04,164,2EA8734EA43BDD3483904A2E2AD064463C2B9CFCAB4EA9D39DB6710A5E4B7A94,False,SOVEREIGN,0,0,False,
1786159077.358125,engram-node01,168,E2B62F54BD4114E46715E1D682AEAAAC0B08A4AF0AB900196D9A73D4B6AF1065,False,SOVEREIGN,0,0,False,
